molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL150701,CHEMBL264,Histamine H3 receptor,EC50,=,13.18,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CCC2CCNCC2)c[nH]1,7.880084589742009
CHEMBL13795,CHEMBL264,Histamine H3 receptor,EC50,=,5.888,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,N[C@H]1C[C@@H]1c1c[nH]cn1,8.230032198670557
CHEMBL440730,CHEMBL264,Histamine H3 receptor,EC50,=,2.089,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(C[C@H]2CCNC2)c[nH]1,8.680061560019691
CHEMBL13559,CHEMBL264,Histamine H3 receptor,EC50,=,57.54,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,N[C@@H]1C[C@H]1c1c[nH]cn1,7.2400301424456925
CHEMBL154529,CHEMBL264,Histamine H3 receptor,EC50,=,512.86,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CCCC2CCCNC2)c[nH]1,6.2900011719748115
CHEMBL152948,CHEMBL264,Histamine H3 receptor,EC50,=,323.59,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CCCC2CCCCN2)c[nH]1,6.4900049079866005
CHEMBL91353,CHEMBL264,Histamine H3 receptor,EC50,=,42.66,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCCCc1c[nH]cn1,7.36997914888659
CHEMBL90,CHEMBL264,Histamine H3 receptor,EC50,=,9.772,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCCc1c[nH]cn1,8.010016541698601
CHEMBL356666,CHEMBL264,Histamine H3 receptor,EC50,=,3.162,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,C(=C1CCNCC1)c1c[nH]cn1,8.500038134403809
CHEMBL90019,CHEMBL264,Histamine H3 receptor,EC50,=,7.413,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCCCCc1c[nH]cn1,8.130005999878257
CHEMBL345954,CHEMBL264,Histamine H3 receptor,EC50,=,2754.23,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,O=C(c1c[nH]cn1)C1CCNCC1,5.5599997955387845
CHEMBL153051,CHEMBL264,Histamine H3 receptor,EC50,=,0.389,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(C[C@@H]2CCNC2)c[nH]1,9.410050398674292
CHEMBL417096,CHEMBL264,Histamine H3 receptor,EC50,=,2.344,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCCCCCc1c[nH]cn1,8.630042392653946
CHEMBL150703,CHEMBL264,Histamine H3 receptor,EC50,=,794.33,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CC2CCCCN2)c[nH]1,6.0999990348465305
CHEMBL150243,CHEMBL264,Histamine H3 receptor,EC50,=,1513.56,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,C1=C(c2c[nH]cn2)CCNC1,5.820000358220838
CHEMBL358028,CHEMBL264,Histamine H3 receptor,EC50,=,1819.7,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(C2CCNCC2)c[nH]1,5.740000204918113
CHEMBL153061,CHEMBL264,Histamine H3 receptor,EC50,=,1.318,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CC2CCNC2)c[nH]1,8.880084589742008
CHEMBL268229,CHEMBL264,Histamine H3 receptor,EC50,=,0.6761,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,C[C@@H](N)Cc1c[nH]cn1,9.169989064063882
CHEMBL151467,CHEMBL264,Histamine H3 receptor,EC50,=,48.98,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CC2CCCNC2)c[nH]1,7.309981219211305
CHEMBL153207,CHEMBL264,Histamine H3 receptor,EC50,=,512.86,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CCC2CCCNC2)c[nH]1,6.2900011719748115
CHEMBL18661,CHEMBL264,Histamine H3 receptor,EC50,=,0.1318,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CC2CCNCC2)c[nH]1,9.880084589742008
CHEMBL153284,CHEMBL264,Histamine H3 receptor,EC50,=,19.5,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCC1CC1c1c[nH]cn1,7.709965388637482
CHEMBL78498,CHEMBL264,Histamine H3 receptor,EC50,=,8.318,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CCCC2CCNCC2)c[nH]1,8.079981083971084
CHEMBL81644,CHEMBL264,Histamine H3 receptor,EC50,=,602.56,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1ccc(Cc2c[nH]cn2)nc1,6.219999701663429
CHEMBL310360,CHEMBL264,Histamine H3 receptor,EC50,=,1348.96,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1ccc(CCc2c[nH]cn2)nc1,5.8700009280425745
CHEMBL18661,CHEMBL264,Histamine H3 receptor,EC50,=,0.1318,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1nc(CC2CCNCC2)c[nH]1,9.880084589742008
CHEMBL309654,CHEMBL264,Histamine H3 receptor,EC50,=,19.5,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cc(CCCc2c[nH]cn2)ccn1,7.709965388637482
CHEMBL78497,CHEMBL264,Histamine H3 receptor,EC50,=,30.9,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cncc(CCCc2c[nH]cn2)c1,7.510041520575165
CHEMBL79126,CHEMBL264,Histamine H3 receptor,EC50,=,912.01,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1ccc(CCCc2c[nH]cn2)nc1,6.040000399696793
CHEMBL90019,CHEMBL264,Histamine H3 receptor,EC50,=,7.413,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,NCCCCc1c[nH]cn1,8.130005999878257
CHEMBL78838,CHEMBL264,Histamine H3 receptor,EC50,=,38.9,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cncc(Cc2c[nH]cn2)c1,7.410050398674292
CHEMBL82244,CHEMBL264,Histamine H3 receptor,EC50,=,354.81,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cncc(CCc2c[nH]cn2)c1,6.450004148469349
CHEMBL82298,CHEMBL264,Histamine H3 receptor,EC50,=,0.182,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cc(Cc2cnc[nH]2)ccn1,9.739928612014925
CHEMBL311473,CHEMBL264,Histamine H3 receptor,EC50,=,6.761,nM,CHEMBL694890,B,Inhibition of the cAMP-stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1148301,Q9Y5N1,Histamine H3 receptor,EC50,c1cc(CCc2c[nH]cn2)ccn1,8.169989064063882
CHEMBL187210,CHEMBL264,Histamine H3 receptor,EC50,=,3162.28,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN(C)CCNC(=O)c1nc2cc(Cl)ccc2[nH]1,5.499999678657065
CHEMBL129198,CHEMBL264,Histamine H3 receptor,EC50,=,1000.0,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,6.0
CHEMBL128613,CHEMBL264,Histamine H3 receptor,EC50,=,1584.89,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1,5.800000874803203
CHEMBL186108,CHEMBL264,Histamine H3 receptor,EC50,=,3162.28,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1,5.499999678657065
CHEMBL365257,CHEMBL264,Histamine H3 receptor,EC50,=,3162.28,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCCCC1,5.499999678657065
CHEMBL362163,CHEMBL264,Histamine H3 receptor,EC50,=,1000.0,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCC(C(O)c2cc3cc(Cl)ccc3[nH]2)CC1,6.0
CHEMBL186456,CHEMBL264,Histamine H3 receptor,EC50,=,1000.0,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCC(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,6.0
CHEMBL185951,CHEMBL264,Histamine H3 receptor,EC50,=,3162.28,nM,CHEMBL829151,B,Effective concentration required against human histamine H3 receptor was determined by the inhibition of the cAMP stimulated beta-galactosidase transcription in SK-N-MC cells,CHEMBL1137049,Q9Y5N1,Histamine H3 receptor,EC50,CN1CCN(C(=O)c2nc3ccc(Cl)cc3[nH]2)CC1,5.499999678657065
CHEMBL451821,CHEMBL264,Histamine H3 receptor,EC50,=,3.3,nM,CHEMBL976503,B,Antagonist activity at H3 receptor assessed as inhibition of [35S]gammaGTP binding relative to control,CHEMBL1157348,Q9Y5N1,Histamine H3 receptor,EC50,CN[C@@H](C(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54CC[C@@H]32)C1)C(C)C,8.481486060122112
CHEMBL90,CHEMBL264,Histamine H3 receptor,EC50,=,25.1,nM,CHEMBL937681,B,"Activity at human recombinant histamine H3 receptor expressed in Sf9 cells coexpressing Galphai, G-beta-1-gamma-2 and RGS4 by steady-state GTPase activity assay",CHEMBL1152279,Q9Y5N1,Histamine H3 receptor,EC50,NCCc1c[nH]cn1,7.600326278518962
CHEMBL483406,CHEMBL264,Histamine H3 receptor,EC50,=,2.45,nM,CHEMBL937681,B,"Activity at human recombinant histamine H3 receptor expressed in Sf9 cells coexpressing Galphai, G-beta-1-gamma-2 and RGS4 by steady-state GTPase activity assay",CHEMBL1152279,Q9Y5N1,Histamine H3 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1c[nH]cn1)c1ccccc1,8.610833915635467
CHEMBL502339,CHEMBL264,Histamine H3 receptor,EC50,=,1.64,nM,CHEMBL937681,B,"Activity at human recombinant histamine H3 receptor expressed in Sf9 cells coexpressing Galphai, G-beta-1-gamma-2 and RGS4 by steady-state GTPase activity assay",CHEMBL1152279,Q9Y5N1,Histamine H3 receptor,EC50,CC(CC(=O)NC(=N)NCCCc1c[nH]cn1)c1cccs1,8.785156151952302
CHEMBL90,CHEMBL264,Histamine H3 receptor,EC50,=,25.12,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,NCCc1c[nH]cn1,7.599980364934842
CHEMBL260374,CHEMBL264,Histamine H3 receptor,EC50,=,97.72,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,7.010016541698601
CHEMBL483406,CHEMBL264,Histamine H3 receptor,EC50,=,2.512,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,CC(CC(=O)/N=C(\N)NCCCc1c[nH]cn1)c1ccccc1,8.599980364934842
CHEMBL325327,CHEMBL264,Histamine H3 receptor,EC50,=,7.586,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,N=C(N)NCCCc1c[nH]cn1,8.119987161633228
CHEMBL474449,CHEMBL264,Histamine H3 receptor,EC50,=,15.85,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,N/C(=N\C(=O)CNC(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,7.79997073344623
CHEMBL474617,CHEMBL264,Histamine H3 receptor,EC50,=,10.96,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,CN(CCC(=O)/N=C(\N)NCCCc1c[nH]cn1)C(=O)c1cc2ccccc2[nH]1,7.96018944585165
CHEMBL443896,CHEMBL264,Histamine H3 receptor,EC50,=,3.631,nM,CHEMBL1015353,B,"Agonist activity at human H3 receptor expressed in insect Sf9 cells co-expressing Gialpha2, Gbeta1gamma2 and RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting",CHEMBL1153419,Q9Y5N1,Histamine H3 receptor,EC50,CC(=O)/N=C(\N)NCCCc1c[nH]cn1,8.439973751087107
