molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL194837,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.61,nM,CHEMBL881489,B,Inhibitory concentration against 5-hydroxytryptamine 2A receptor,CHEMBL1140405,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,9.214670164989233
CHEMBL189118,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1900.0,nM,CHEMBL881489,B,Inhibitory concentration against 5-hydroxytryptamine 2A receptor,CHEMBL1140405,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,5.721246399047171
CHEMBL277120,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,62.0,nM,CHEMBL881230,B,Inhibitory concentration against 5-hydroxytryptamine 2 receptor,CHEMBL1140446,P28223,Serotonin 2a (5-HT2a) receptor,IC50,c1ccc2c(N3CCNCC3)cccc2c1,7.207608310501746
CHEMBL54786,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,20.0,nM,CHEMBL881230,B,Inhibitory concentration against 5-hydroxytryptamine 2 receptor,CHEMBL1140446,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,7.698970004336019
CHEMBL708,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.42,nM,CHEMBL881230,B,Inhibitory concentration against 5-hydroxytryptamine 2 receptor,CHEMBL1140446,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,9.3767507096021
CHEMBL375369,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,11.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)cc1,7.958607314841775
CHEMBL218206,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,71.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(C)c1,7.1487416512809245
CHEMBL219267,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,14.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1,7.853871964321762
CHEMBL218343,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,514.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2cccc(C(F)(F)F)c2)=C1,6.289036881004725
CHEMBL374874,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2800.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccc(C#N)cc2)=C1,5.552841968657781
CHEMBL376753,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,76.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccccc2Cl)=C1,7.119186407719209
CHEMBL221297,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,11.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccc(F)cc2F)=C1,7.958607314841775
CHEMBL222320,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,18.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccccc2F)=C1,7.7447274948966935
CHEMBL373389,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,534.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(C2=CC(NC(C)(C)C)=NCCN2)cc1,6.272458742971444
CHEMBL426712,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,112.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccccc1C1=CC(NC(C)(C)C)=NCCN1,6.950781977329818
CHEMBL436513,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.4,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(NC1=NCCNC(c2ccc(F)cc2F)=C1)C1CCC1,8.853871964321762
CHEMBL221250,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.8,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCC1,9.096910013008056
CHEMBL219215,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.6,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCCC1,8.795880017344075
CHEMBL437147,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1515.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)CNC1=NCCNC(c2ccccc2F)=C1,5.819587367161676
CHEMBL386613,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3.6,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC1(NC2=NCCNC(c3ccccc3F)=C2)CCCC1,8.443697499232712
CHEMBL386612,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3.8,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(Cc1ccccc1)NC1=NCCNC(c2ccccc2F)=C1,8.42021640338319
CHEMBL218479,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,14.5,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC(C)(CC)NC1=NCCNC(c2ccccc2F)=C1,7.838631997765026
CHEMBL218589,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2.4,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(C2=CC(NC(C)(C)Cc3ccccc3)=NCCN2)cc1,8.619788758288394
CHEMBL221305,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,14.9,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC(C)(CC)NC1=NCCNC(c2ccc(C)cc2)=C1,7.826813731587726
CHEMBL218587,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3.7,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC(CC)(CC)NC1=NCCNC(c2ccc(F)cc2F)=C1,8.431798275933005
CHEMBL373966,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.1,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC1(NC2=NCCNC(c3ccc(F)cc3F)=C2)CCCC1,8.958607314841775
CHEMBL219265,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.5,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCC(C)(CC)NC1=NCCNC(c2ccc(F)cc2)=C1,8.823908740944319
CHEMBL218592,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,21.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccc(F)cc2)=C1,7.6777807052660805
CHEMBL221387,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,35.0,nM,CHEMBL853921,B,Displacement of [3H]ketanserin from human 5HT2A receptor expressed in CHOK1 cells,CHEMBL1139732,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)NC1=NCCNC(c2ccccc2)=C1,7.455931955649724
CHEMBL250689,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,920.0,nM,CHEMBL925072,B,Inhibition of 5HT2A receptor,CHEMBL1140623,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,6.036212172654444
CHEMBL249854,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,5300.0,nM,CHEMBL925072,B,Inhibition of 5HT2A receptor,CHEMBL1140623,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,5.275724130399211
CHEMBL259415,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1100.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,5.958607314841775
CHEMBL261102,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1700.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,5.769551078621726
CHEMBL261019,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,620.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.207608310501746
CHEMBL261434,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,420.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,6.376750709602099
CHEMBL259199,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2100.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,5.6777807052660805
CHEMBL406221,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,7900.0,nM,CHEMBL920900,B,Binding affinity at 5HT2A receptor,CHEMBL1144677,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,5.102372908709558
CHEMBL250699,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3000.0,nM,CHEMBL923692,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1142222,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,5.522878745280337
CHEMBL515170,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,15000.0,nM,CHEMBL945451,B,Inhibition of 5HT2A receptor,CHEMBL1156459,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC[C@@H]1O[C@](/C=C/C2CC2)(C(F)(F)F)c2c(ccc(F)c2F)NC1=O,4.823908740944319
CHEMBL493625,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,352.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(S(=O)(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,6.453457336521868
CHEMBL495250,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1824.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(S(=O)(=O)NC(C)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,5.738975166007602
CHEMBL495212,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,19.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2c1,7.721246399047171
CHEMBL497749,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,85.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.070581074285707
CHEMBL495678,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,95.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=S(=O)(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,7.022276394711152
CHEMBL493816,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,74.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1,7.130768280269024
CHEMBL427518,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,5168.0,nM,CHEMBL959753,B,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHOK1 cell membrane,CHEMBL1150331,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,5.286677495012972
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2.5,nM,CHEMBL947381,B,Displacement of radiolabeled ketanserin from human 5HT2A receptor,CHEMBL1140203,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,8.602059991327963
CHEMBL511312,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,8128.31,nM,CHEMBL964020,B,Displacement of [3H]ketanserin form human recombinant 5HT2A receptor,CHEMBL1153939,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN1CCC(COc2nc3ccsc3n3cccc23)CC1,5.089999741487069
CHEMBL471663,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,165.96,nM,CHEMBL964020,B,Displacement of [3H]ketanserin form human recombinant 5HT2A receptor,CHEMBL1153939,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCCN1CCC(COc2nc3ccsc3n3cccc23)CC1,6.779996573843064
CHEMBL51,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,13.0,nM,CHEMBL983897,B,Inhibition of human 5HT2A receptor,CHEMBL1155111,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,7.886056647693163
CHEMBL14460,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,32.4,nM,CHEMBL988374,B,Displacement of [3H]ketanserin from human cloned 5HT2A receptor,CHEMBL1155132,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,7.489454989793388
CHEMBL472389,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,670.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1cc(F)ccc1Oc1ccccc1,6.173925197299173
CHEMBL443922,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,144.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,6.84163750790475
CHEMBL257423,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1980.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,5.703334809738469
CHEMBL488060,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,206.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,6.686132779630847
CHEMBL488911,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,724.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1cc(N)ccc1Oc1ccc(Cl)c(Cl)c1,6.140261433802853
CHEMBL488912,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,721.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,6.142064735280571
CHEMBL451178,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2240.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.649751981665837
CHEMBL450714,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,458.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CSc1ccc(Oc2ccccc2CN(C)C)cc1,6.339134521996131
CHEMBL487053,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,87.8,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,7.056505484093897
CHEMBL454288,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,74.2,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(Oc2ccccc2CN(C)C)cc1,7.129596094720973
CHEMBL488069,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,41.5,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,7.3819519032879075
CHEMBL447733,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1000.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)Cc1ccccc1Oc1ccc(F)c(F)c1,6.0
CHEMBL488021,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,52.4,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,7.280668713016274
CHEMBL488241,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,66.4,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccccc1Oc1ccc(C)c(C)c1,7.1778319206319825
CHEMBL488242,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1050.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccccc1Oc1ccc(Cl)cc1,5.978810700930062
CHEMBL508192,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,55.1,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(C)c1ccccc1Oc1ccc(C)cc1,7.2588484011482155
CHEMBL488260,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,362.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,6.441291429466834
CHEMBL488261,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,89.5,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,7.048176964684088
CHEMBL488437,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,301.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,6.521433504406157
CHEMBL487223,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,651.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,6.186419011431808
CHEMBL487221,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,379.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,6.421360790031928
CHEMBL487222,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,179.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(C)c1ccccc1Oc1ccc(Cl)cc1,6.747146969020107
CHEMBL529660,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1450.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1cc(OC)ccc1Oc1ccc(Cl)c(Cl)c1,5.838631997765026
CHEMBL488434,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,495.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,6.305394801066431
CHEMBL444203,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,206.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,6.686132779630847
CHEMBL455511,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,376.0,nM,CHEMBL962308,B,Displacement of [3H]ketanserin from 5HT2A receptor,CHEMBL1152152,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1,6.424812155072339
