molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3350354,CHEMBL1792,Somatostatin receptor 5,IC50,=,460.0,nM,CHEMBL882393,B,"Binding affinity towards human Somatostatin receptor type 5 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.337242168318426
CHEMBL2371060,CHEMBL1792,Somatostatin receptor 5,IC50,=,13.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL2111257,CHEMBL1792,Somatostatin receptor 5,IC50,=,17.5,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.756961951313706
CHEMBL3350357,CHEMBL1792,Somatostatin receptor 5,IC50,=,668.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.175223537524454
CHEMBL263306,CHEMBL1792,Somatostatin receptor 5,IC50,=,101.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.995678626217357
CHEMBL414446,CHEMBL1792,Somatostatin receptor 5,IC50,=,152.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.818156412055227
CHEMBL406373,CHEMBL1792,Somatostatin receptor 5,IC50,=,23.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O,7.638272163982407
CHEMBL1907758,CHEMBL1792,Somatostatin receptor 5,IC50,=,2.9,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.537602002101044
CHEMBL2371051,CHEMBL1792,Somatostatin receptor 5,IC50,=,34.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.468521082957745
CHEMBL2111200,CHEMBL1792,Somatostatin receptor 5,IC50,=,147.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.8326826652518236
CHEMBL415359,CHEMBL1792,Somatostatin receptor 5,IC50,=,127.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.896196279044043
CHEMBL415585,CHEMBL1792,Somatostatin receptor 5,IC50,=,47.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.327902142064282
CHEMBL2371085,CHEMBL1792,Somatostatin receptor 5,IC50,=,9.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.045757490560675
CHEMBL387458,CHEMBL1792,Somatostatin receptor 5,IC50,=,700.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.154901959985743
CHEMBL415582,CHEMBL1792,Somatostatin receptor 5,IC50,=,27.0,nM,CHEMBL807063,B,"Binding affinity at human Somatostatin receptor type 5 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.568636235841012
CHEMBL3349616,CHEMBL1792,Somatostatin receptor 5,IC50,=,28.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.552841968657781
CHEMBL3349598,CHEMBL1792,Somatostatin receptor 5,IC50,=,347.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,6.459670525209127
CHEMBL3349675,CHEMBL1792,Somatostatin receptor 5,IC50,=,1000.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6.0
CHEMBL3349617,CHEMBL1792,Somatostatin receptor 5,IC50,=,3700.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,5.431798275933005
CHEMBL2079559,CHEMBL1792,Somatostatin receptor 5,IC50,=,302.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.51999305704285
CHEMBL3349667,CHEMBL1792,Somatostatin receptor 5,IC50,=,1834.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.736600668665998
CHEMBL2311181,CHEMBL1792,Somatostatin receptor 5,IC50,=,302.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.51999305704285
CHEMBL3349677,CHEMBL1792,Somatostatin receptor 5,IC50,=,524.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.280668713016274
CHEMBL3349612,CHEMBL1792,Somatostatin receptor 5,IC50,=,1060.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,5.97469413473523
CHEMBL3349608,CHEMBL1792,Somatostatin receptor 5,IC50,=,2359.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,5.6272720591144045
CHEMBL3349671,CHEMBL1792,Somatostatin receptor 5,IC50,=,243.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.614393726401688
CHEMBL3349676,CHEMBL1792,Somatostatin receptor 5,IC50,=,769.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.114073660198569
CHEMBL3349505,CHEMBL1792,Somatostatin receptor 5,IC50,=,2741.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.562090964460502
CHEMBL3349611,CHEMBL1792,Somatostatin receptor 5,IC50,=,1000.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL3349666,CHEMBL1792,Somatostatin receptor 5,IC50,=,1000.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,6.0
CHEMBL3349679,CHEMBL1792,Somatostatin receptor 5,IC50,=,130.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.886056647693163
CHEMBL2079626,CHEMBL1792,Somatostatin receptor 5,IC50,=,123.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.910094888560602
CHEMBL3349506,CHEMBL1792,Somatostatin receptor 5,IC50,=,1837.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.735890843694191
CHEMBL3349508,CHEMBL1792,Somatostatin receptor 5,IC50,=,21.6,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,7.665546248849069
CHEMBL3349613,CHEMBL1792,Somatostatin receptor 5,IC50,=,30.3,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,7.518557371497695
CHEMBL3349507,CHEMBL1792,Somatostatin receptor 5,IC50,=,290.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.537602002101044
CHEMBL3349664,CHEMBL1792,Somatostatin receptor 5,IC50,=,101.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,6.995678626217357
CHEMBL3349597,CHEMBL1792,Somatostatin receptor 5,IC50,=,1176.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,5.92959267825988
CHEMBL3349670,CHEMBL1792,Somatostatin receptor 5,IC50,=,470.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)NC(C)(C)C)NC1=O,6.327902142064282
CHEMBL3349678,CHEMBL1792,Somatostatin receptor 5,IC50,=,501.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.300162274132754
CHEMBL3349674,CHEMBL1792,Somatostatin receptor 5,IC50,=,178.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.7495799976911055
CHEMBL2079559,CHEMBL1792,Somatostatin receptor 5,IC50,=,2462.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.608711951404702
CHEMBL3349665,CHEMBL1792,Somatostatin receptor 5,IC50,=,1000.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,6.0
CHEMBL3349610,CHEMBL1792,Somatostatin receptor 5,IC50,=,3356.0,nM,CHEMBL883371,B,Binding affinity towards cloned human somatostatin 5 (hsst) receptor,CHEMBL1131316,P35346,Somatostatin receptor 5,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(C)(C)SSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,5.4741780478433375
