molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5804204,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,550.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)[C@H]1C[N@@]1C1CCc2c(cccc2OC/C=C/c2ccc(C(F)(F)F)cc2)C1,6.259637310505756
CHEMBL5760213,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,550.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCCCC3CCCCC3)c2CC1,6.259637310505756
CHEMBL5856506,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,550.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCc3ccc4ccccc4c3)c2CC1,6.259637310505756
CHEMBL6059624,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,50.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCCc3cccc4ccccc34)c2CC1,7.301029995663981
CHEMBL5867772,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,550.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCCc3ccccc3)c2CC1,6.259637310505756
CHEMBL6052522,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,50.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCCCCCc3ccccc3)c2CC1,7.301029995663981
CHEMBL5832011,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,550.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)CCCN1CCc2cccc(OCCC3Cc4ccccc43)c2CC1,6.259637310505756
CHEMBL5987051,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,50.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(C2CCc3c(cccc3OCCCc3ccccc3)C2)C1,7.301029995663981
CHEMBL5815241,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,50.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(C2CCc3c(cccc3OCCc3cccc4ccccc34)C2)C1,7.301029995663981
CHEMBL6019669,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,50.0,nM,CHEMBL5735507,B,"Measurement of the Inhibitory Action of the Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8): Compound of the Present Invention on Binding of [33P]-S1P to S1P5 (EDG-8)A reaction was carried out in a 96-well microplate by using membrane fractions of Chinese hamster ovary (CHO) cells each of which was made to overexpress human S1P1 (EDG-1) or human S1P5 gene respectively, in an amount of the membrane fraction of 1 mg protein/mL. To each of the wells, 100 μL of a vehicle (DMSO) solution or a two-fold concentration-ligand solution each of which was diluted with Binding Buffer (50 mmol/L, Tris pH 7.5, 5 mmol/L, MgCl2, 0.5% BSA and Complete EDTA free (1 tablet/50 mL)), and 50 μL of 0.16 nmol/L [33P]-S1P (manufactured by American Radiolabeled Chemicals, Inc.) diluted with Binding Buffer were added. Thereafter, the membrane fraction solutions (50 μL) was added to the wells and the reaction was carried out at room temperature for 60 minutes. After the reaction, suction filtration was carried out by using a 96-well UNIFILTER, and the 96-well microplate was washed with Wash Buffer (50 mmol/L, Tris pH 7.5, 0.5% BSA) (150 mL), and thereafter, was dried at 60° C. for 45 minutes. MicroScint (trade name) 20 (50 μL/well) was added and the plate was covered with TopSeal-A, and thereafter, the radioactivity was measured by using TopCount (manufactured by PerkinElmer Inc.).",CHEMBL5727840,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1ccc2c(c1OCCCc1ccccc1)CCN(CCCC(=O)O)CC2,7.301029995663981
