molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5941048,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CO[C@H]1c1nnc2c(NCc3cccc(Cl)c3)nccn12,7.259637310505756
CHEMBL5983935,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1nnc2c(NCc3cn4ccccc4n3)nccn12,7.259637310505756
CHEMBL5775077,CHEMBL256,Adenosine receptor A3,IC50,=,5500.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CO[C@H]1c1nnc2c(NCc3cccc(I)c3)nccn12,5.259637310505756
CHEMBL6008033,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CO[C@H]1c1nnc2c(NCCc3cccc(Cl)c3)nccn12,6.259637310505756
CHEMBL5941874,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,CNC(=O)c1ccc(CNc2nccn3c([C@@H]4SC[C@@H](O)[C@H]4O)nnc23)cc1F,6.259637310505756
CHEMBL5809916,CHEMBL256,Adenosine receptor A3,IC50,=,5500.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(N3CCCCC3)nccn12,5.259637310505756
CHEMBL5796040,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(N3CCC(Cc4ccccc4)CC3)nccn12,6.259637310505756
CHEMBL5960372,CHEMBL256,Adenosine receptor A3,IC50,=,5500.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(N3CCN(Cc4ccc(F)cc4)CC3)nccn12,5.259637310505756
CHEMBL6033631,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3ccccc3)nccn12,6.259637310505756
CHEMBL5827278,CHEMBL256,Adenosine receptor A3,IC50,=,55.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,Cc1cccc(CNc2nccn3c([C@@H]4SC[C@@H](O)[C@H]4O)cnc23)c1,7.259637310505756
CHEMBL5767552,CHEMBL256,Adenosine receptor A3,IC50,=,550.0,nM,CHEMBL5732465,B,"Assay for Binding Affinity for Adenosine Receptor A3: HEK-293 cell membrane homogenates (32 μg protein), in which A3 adenosine receptors were expressed, are incubated for 120 min at 22° C. with 0.15 nM [1251]AB-MECA in the absence or presence of the test compound in a buffer containing 50 mM Tris-HCl (pH 7.4), 5 mM MgCl2, 1 mM EDTA and 2 UI/ml ADA. Nonspecific binding is determined in the presence of 1 μM IB-MECA. Following incubation, the samples are filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) presoaked with 0.3% PEI and rinsed several times with ice-cold 50 mM Tris-HCl using a 96-sample cell harvester (Unifilter, Packard). The filters are dried then counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard). The results are expressed as a percent inhibition of the control radioligand specific binding. The standard reference compound is IB-MECA, which is tested in each experiment at several concentrations to obtain a competition curve from which its IC50 is calculated.",CHEMBL5726317,P0DMS8,Adenosine receptor A3,IC50,O[C@@H]1[C@H](O)CS[C@H]1c1cnc2c(NCc3cccc(F)c3)nccn12,6.259637310505756
