molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL370998,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.0,nM,CHEMBL880594,B,Displacement of [125I]-MIP-1 alpha from human C-C chemokine receptor type 5 expressed in CHO cells,CHEMBL1143640,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(Cl)cc2)c2cccc(F)c2)CC1,7.721246399047171
CHEMBL2113131,CHEMBL274,C-C chemokine receptor type 5,IC50,=,89.0,nM,CHEMBL880594,B,Displacement of [125I]-MIP-1 alpha from human C-C chemokine receptor type 5 expressed in CHO cells,CHEMBL1143640,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NC(=O)OC(C)(C)C)cc2)c2cccc(F)c2)CC1,7.050609993355087
CHEMBL372640,CHEMBL274,C-C chemokine receptor type 5,IC50,=,105.0,nM,CHEMBL880594,B,Displacement of [125I]-MIP-1 alpha from human C-C chemokine receptor type 5 expressed in CHO cells,CHEMBL1143640,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(N)cc2)c2cccc(F)c2)CC1,6.978810700930062
CHEMBL370826,CHEMBL274,C-C chemokine receptor type 5,IC50,=,7.9,nM,CHEMBL880594,B,Displacement of [125I]-MIP-1 alpha from human C-C chemokine receptor type 5 expressed in CHO cells,CHEMBL1143640,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NC(C)=O)cc2)c2cccc(F)c2)CC1,8.102372908709558
CHEMBL373214,CHEMBL274,C-C chemokine receptor type 5,IC50,=,9.1,nM,CHEMBL880594,B,Displacement of [125I]-MIP-1 alpha from human C-C chemokine receptor type 5 expressed in CHO cells,CHEMBL1143640,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NS(C)(=O)=O)cc2)c2cccc(F)c2)CC1,8.040958607678906
CHEMBL3085307,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.7,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CCC)cc1,8.769551078621726
CHEMBL204821,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.9,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc([S+]([O-])Cc4cncn4CCC)cc2)CCN3CC(C)C)cc1,8.721246399047171
CHEMBL41275,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.4,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1.[Cl-],8.853871964321762
CHEMBL3085305,CHEMBL274,C-C chemokine receptor type 5,IC50,=,67.0,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCCCN3CC(C)C)cc1,7.173925197299173
CHEMBL3085312,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25.0,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCCCN3CCC)cc1,7.6020599913279625
CHEMBL3085311,CHEMBL274,C-C chemokine receptor type 5,IC50,=,6.8,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCCN3CC(C)C)cc1,8.167491087293763
CHEMBL3085313,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.7,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCCN3CCC)cc1,8.327902142064282
CHEMBL3085309,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.7,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3Cc2cnn(C)c2)cc1,8.769551078621726
CHEMBL3085308,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.4,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4nncn4CCC)cc2)CCCN3CC(C)C)cc1,8.619788758288394
CHEMBL3085310,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.2,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4nncn4CCC)cc2)CCCN3CCC)cc1,8.657577319177793
CHEMBL2105686,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.1,nM,CHEMBL860618,B,Displacement of [125I]RANTES from CCR5 expressed in CHO cells,CHEMBL1139007,P51681,C-C chemokine receptor type 5,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1.CS(=O)(=O)O,8.508638306165727
CHEMBL207487,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.2,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(S(C)(=O)=O)CC3)c3ccc(Cl)c(Cl)c3)CC2)cc1,8.657577319177793
CHEMBL207004,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.5,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(N)=O)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,8.455931955649724
CHEMBL377026,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.8,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(N)=O)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.42021640338319
CHEMBL205706,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CN(C)C(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(S(C)(=O)=O)CC3)c3ccc(Cl)c(Cl)c3)CC2)cc1,7.721246399047171
CHEMBL205964,CHEMBL274,C-C chemokine receptor type 5,IC50,=,11.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(C)(C)NC(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(S(C)(=O)=O)CC3)c3ccc(Cl)c(Cl)c3)CC2)cc1,7.958607314841775
CHEMBL264832,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.1,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(S(C)(=O)=O)CC3)c3ccc(Cl)c(Cl)c3)CC2)cc1,8.292429823902063
CHEMBL206088,CHEMBL274,C-C chemokine receptor type 5,IC50,=,12.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccccc3C(N)=O)CC2)c2ccc(Cl)c(Cl)c2)CC1,7.920818753952375
CHEMBL382252,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.8,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3cccc(C(N)=O)c3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.55284196865778
CHEMBL207485,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8.9,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(N)=O)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.050609993355087
CHEMBL207633,CHEMBL274,C-C chemokine receptor type 5,IC50,=,66.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C(=O)O)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,7.180456064458131
CHEMBL207301,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.6,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(S(C)(=O)=O)CC3)c3ccc(Cl)c(Cl)c3)CC2)cc1,8.337242168318426
CHEMBL207630,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.7,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(C#N)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.769551078621726
CHEMBL210327,CHEMBL274,C-C chemokine receptor type 5,IC50,=,730.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(NC(=O)c3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,6.136677139879544
CHEMBL207447,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.6,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(NS(=O)(=O)c3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.337242168318426
CHEMBL205851,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Nc3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,7.698970004336019
CHEMBL205539,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.9,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(S(=O)(=O)c3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.537602002101044
CHEMBL207654,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.2,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC([S+]([O-])c3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.494850021680094
CHEMBL437494,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.7,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Sc3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.769551078621726
CHEMBL207085,CHEMBL274,C-C chemokine receptor type 5,IC50,=,16.0,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccccc3)CC2)c2ccccc2)CC1,7.795880017344075
CHEMBL207182,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.2,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CC(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.920818753952375
CHEMBL207190,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.3,nM,CHEMBL870788,B,Inhibition of [125I]RANTES binding to human CCR5 expressed in CHO cells,CHEMBL1147652,P51681,C-C chemokine receptor type 5,IC50,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC(Cc3ccc(F)cc3)CC2)c2ccc(Cl)c(Cl)c2)CC1,8.481486060122112
CHEMBL380083,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,7.3979400086720375
CHEMBL212408,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(OC)c2)CC1,7.6020599913279625
CHEMBL209278,CHEMBL274,C-C chemokine receptor type 5,IC50,=,56.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(C#N)c2)CC1,7.251811972993799
CHEMBL382436,CHEMBL274,C-C chemokine receptor type 5,IC50,=,110.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(C(C)C)c2)CC1,6.958607314841775
CHEMBL446187,CHEMBL274,C-C chemokine receptor type 5,IC50,=,500.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(C(C)(C)C)c2)CC1,6.301029995663981
CHEMBL382435,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.1,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(Cl)c2)CC1,8.958607314841775
CHEMBL212243,CHEMBL274,C-C chemokine receptor type 5,IC50,=,32.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)ccc2F)CC1,7.494850021680094
CHEMBL211903,CHEMBL274,C-C chemokine receptor type 5,IC50,=,560.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2c(F)cccc2F)CC1,6.251811972993799
CHEMBL265131,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(F)c2F)CC1,7.698970004336019
CHEMBL211175,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)c(F)c(F)c2)CC1,7.6020599913279625
CHEMBL377551,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(C(F)(F)F)c2)CC1,7.698970004336019
CHEMBL212689,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.32,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,9.494850021680094
CHEMBL378035,CHEMBL274,C-C chemokine receptor type 5,IC50,=,132.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccc(OC)cc2)c2ccc(S(C)(=O)=O)cc2)CC1,6.8794260687941495
CHEMBL209251,CHEMBL274,C-C chemokine receptor type 5,IC50,=,21.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2ccc(F)c(F)c2)CC1,7.6777807052660805
CHEMBL379082,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(Cl)c2)CC1,9.0
CHEMBL380005,CHEMBL274,C-C chemokine receptor type 5,IC50,=,46.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)CC1,7.337242168318426
CHEMBL212731,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.22,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(F)c2)CC1,9.657577319177793
CHEMBL211866,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.76,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,9.119186407719209
CHEMBL199147,CHEMBL274,C-C chemokine receptor type 5,IC50,=,780.0,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.107905397309519
CHEMBL198150,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.7,nM,CHEMBL865374,B,Displacement of [125I]MIP-1-alpha to human recombinant CCR5 expressed in CHO cells,CHEMBL1138893,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,8.769551078621726
CHEMBL540108,CHEMBL274,C-C chemokine receptor type 5,IC50,=,11.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,C=CCOc1ccc(CN2CCC3(CC2)C(=O)NC(CC2CCCCC2)C(=O)N3CCCC)cc1.Cl,7.958607314841775
CHEMBL556798,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.5,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc3c(c1)OCCO3)CC2.Cl,8.602059991327963
CHEMBL540366,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc3c(c1)OCCO3)CC2.Cl,7.698970004336019
CHEMBL536743,CHEMBL274,C-C chemokine receptor type 5,IC50,=,6.1,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2.Cl,8.214670164989233
CHEMBL537424,CHEMBL274,C-C chemokine receptor type 5,IC50,=,83.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2.Cl,7.080921907623926
CHEMBL557015,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.5,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(OC)cc1)CC2.Cl,8.346787486224656
CHEMBL538084,CHEMBL274,C-C chemokine receptor type 5,IC50,=,610.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCN1C(=O)[C@H](CC2CCCCC2)NC(=O)C12CCN(CCCCCCc1ccccc1)CC2.Cl,6.214670164989233
CHEMBL537425,CHEMBL274,C-C chemokine receptor type 5,IC50,=,860.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCN1C(=O)[C@@H](CC2CCCCC2)NC(=O)C12CCN(CCCCCCc1ccccc1)CC2.Cl,6.065501548756432
CHEMBL557199,CHEMBL274,C-C chemokine receptor type 5,IC50,=,560.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccccc1)CC2.Cl,6.251811972993799
CHEMBL536288,CHEMBL274,C-C chemokine receptor type 5,IC50,=,38.0,nM,CHEMBL869753,B,Inhibition of radio-isotope labeled MIP1-alpha binding to human recombinant CCR5,CHEMBL1138901,P51681,C-C chemokine receptor type 5,IC50,CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(CCCCCCc1ccccc1)CC2.Cl,7.42021640338319
