molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4583846,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,7943.28,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(NC(=O)Cn2nc(C)cc(Cc3ccccc3OC)c2=O)cc1,5.100000128334196
CHEMBL4539397,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,5011.87,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCc1ccc(NC(=O)Cn2nc(C)cc(Cc3ccccc3OC)c2=O)cc1,5.300000202445418
CHEMBL556625,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2238.72,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(CC(=O)Nc3ccc(Cl)cc3)c2=O)c1,5.650000220873455
CHEMBL551589,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,6025.6,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(CC(=O)Nc3ccc(Br)cc3)c2=O)c1,5.219999701663429
CHEMBL4442702,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1380.38,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccccc1Cc1cc(C)nn(C(C)C(=O)Nc2ccc(Cl)cc2)c1=O,5.860001341725205
CHEMBL4465768,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,851.14,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccccc1Cc1cc(C)nn(C(C)C(=O)Nc2ccc(Br)cc2)c1=O,6.069998998990925
CHEMBL4448576,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1778.28,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,Cc1cc(Cc2ccccc2F)c(=O)n(C(C)C(=O)Nc2ccc(Br)cc2)n1,5.749999855918706
CHEMBL4588649,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,3388.44,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(C(C)C(=O)Nc3ccc(Cl)cc3)c2=O)c1,5.470000200122707
CHEMBL4473444,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,7585.78,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(C(C)C(=O)Nc3cccc(F)c3)c2=O)c1,5.119999756699334
CHEMBL4569975,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,8511.38,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(C(C)C(=O)Nc3ccc(F)cc3)c2=O)c1,5.070000019492822
CHEMBL4543016,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2089.3,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,Cc1cc(Cc2cccc(F)c2)c(=O)n(C(C)C(=O)Nc2ccc(Br)cc2)n1,5.679999195735272
CHEMBL4452950,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,5623.41,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(CC(=O)Nc3ccc(Cl)cc3F)c2=O)c1,5.250000251143582
CHEMBL4440569,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2630.27,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(Cc2cc(C)nn(C(C)C(=O)Nc3ccc(Br)cc3)c2=O)cc1,5.579999668433626
CHEMBL4436651,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1819.7,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,Cc1cc(Cc2ccc(F)cc2)c(=O)n(C(C)C(=O)Nc2ccc(Br)cc2)n1,5.740000204918113
CHEMBL4447632,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,169.82,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(CC(=O)Nc3ccc(Cl)cc3)c2=O)c1OC,6.770011163455189
CHEMBL4549250,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,10000.0,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(OC)c(Cc2cc(C)nn(CC(=O)Nc3ccc(Cl)cc3)c2=O)c1,5.0
CHEMBL4476616,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2630.27,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(OC)c1Cc1cc(C)nn(CC(=O)Nc2ccc(Cl)cc2)c1=O,5.579999668433626
CHEMBL4447830,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,144.54,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1cccc(Cc2cc(C)nn(C(C)C(=O)Nc3ccc(Cl)cc3)c2=O)c1OC,6.840011949618013
CHEMBL4517103,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1862.09,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2ccccc2OC)c1=O,5.7299993321845495
CHEMBL4551842,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,6309.57,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2ccccc2OC)c1=O,5.200000237109354
CHEMBL4440250,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2818.38,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,COc1ccccc1Cc1cc(C)nn(C(C(=O)Nc2ccc(Cl)cc2)C(C)C)c1=O,5.550000451689026
CHEMBL4581644,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,331.13,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Br)cc1)n1nc(C)cc(Cc2ccccc2OC)c1=O,6.480001470881152
CHEMBL4454594,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,83.18,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2ccccc2OC)c1=O,7.079981083971085
CHEMBL4448213,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,147.91,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Br)cc1)n1nc(C)cc(Cc2cccc(OC)c2)c1=O,6.83000246293343
CHEMBL4551649,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,125.89,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2cccc(OC)c2)c1=O,6.900008766455316
CHEMBL4536334,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,93.33,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2cccc(OC)c2OC)c1=O,7.029978734171634
CHEMBL4532583,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,245.47,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Br)cc1)n1nc(C)cc(Cc2cccc(OC)c2OC)c1=O,6.610001577392667
CHEMBL379761,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,51.29,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,7.289967300934246
CHEMBL4454594,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,83.0,nM,CHEMBL4352683,B,Biased agonist activity at human FPR1 expressed in FlpIn-CHO cells assessed as stimulation of ERK1/2 phosphorylation measured after 7 mins by Alphascreen assay,CHEMBL4350966,P21462,fMet-Leu-Phe receptor,EC50,CCCCC(C(=O)Nc1ccc(Cl)cc1)n1nc(C)cc(Cc2ccccc2OC)c1=O,7.080921907623926
CHEMBL4793814,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,100.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@@H]2NC(=O)Nc2ccc(Cl)cc2)cc1,7.0
CHEMBL4744094,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,31.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)cc2)cc1,7.508638306165727
CHEMBL4740375,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,950.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(C2CNC(=O)C2NC(=O)Nc2ccc(Cl)cc2)cc1,6.022276394711152
CHEMBL4740375,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,81.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(C2CNC(=O)C2NC(=O)Nc2ccc(Cl)cc2)cc1,7.0915149811213505
CHEMBL4793603,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,910.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@H]2CNC(=O)[C@@H]2NC(=O)Nc2ccc(Cl)cc2)cc1,6.040958607678906
CHEMBL4744094,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,3.9,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)cc2)cc1,8.4089353929735
CHEMBL4743917,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,9.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)cc1,8.045757490560675
CHEMBL4745044,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,86.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,7.0655015487564325
CHEMBL4751168,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,72.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)cc1F,7.142667503568731
CHEMBL4743133,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,410.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(Cl)c1,6.3872161432802645
CHEMBL4743084,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,76.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(C)c1,7.119186407719209
CHEMBL4793557,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,29.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,O=C(Nc1ccc(F)cc1)N[C@@H]1C(=O)NC[C@H]1c1ccc(Cl)cc1F,7.537602002101044
CHEMBL4744835,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,17.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)cc1F,7.769551078621726
CHEMBL4781596,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,280.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,6.552841968657781
CHEMBL4753713,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,190.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cnc([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,6.721246399047171
CHEMBL4783963,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1500.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,CCc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,5.823908740944319
CHEMBL4758129,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,40000.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,N#Cc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,4.3979400086720375
CHEMBL4781488,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1900.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,CNc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)cc2)c(F)c1,5.721246399047171
CHEMBL4763824,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1700.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2cccc(F)c2)c(F)c1,5.769551078621726
CHEMBL4784510,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,2800.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccccc2)c(F)c1,5.552841968657781
CHEMBL4758920,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,120.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)cc2)c(F)c1,6.920818753952375
CHEMBL4761554,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,96.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Br)cc2)c(F)c1,7.017728766960431
CHEMBL4742149,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,350.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(C#N)cc2)c(F)c1,6.455931955649724
CHEMBL4763673,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,3200.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(C)cc2)c(F)c1,5.494850021680094
CHEMBL4789579,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1000.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1ccc(NC(=O)N[C@@H]2C(=O)NC[C@H]2c2c(F)cc(OC)cc2F)cc1,6.0
CHEMBL4762030,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,820.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)c(F)c2)c(F)c1,6.086186147616283
CHEMBL4755590,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,72.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(F)c(O)c2)c(F)c1,7.142667503568731
CHEMBL4776349,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,40.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)c(O)c2)c(F)c1,7.3979400086720375
CHEMBL4790836,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1000.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(C)c(O)c2)c(F)c1,6.0
CHEMBL4792002,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,6900.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)cn2)c(F)c1,5.161150909262744
CHEMBL4760897,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1200.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccc(Cl)s2)c(F)c1,5.920818753952375
CHEMBL4778725,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,290.0,nM,CHEMBL4725975,B,Agonist activity at human FPR1 expressed in HEK 293 cells co-expressing Galpha15 measured every 1.5 sec for 80 sec by Fluo-4 NW staining based scanning fluorometric method,CHEMBL4725241,P21462,fMet-Leu-Phe receptor,EC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2cc(C)ns2)c(F)c1,6.537602002101044
