molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL116463,CHEMBL217,Dopamine D2 receptor,IC50,=,551.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.2588484011482155
CHEMBL326263,CHEMBL217,Dopamine D2 receptor,IC50,=,2240.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.649751981665837
CHEMBL113956,CHEMBL217,Dopamine D2 receptor,IC50,=,2890.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.539102157243452
CHEMBL115280,CHEMBL217,Dopamine D2 receptor,IC50,=,538.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,6.269217724333611
CHEMBL325750,CHEMBL217,Dopamine D2 receptor,IC50,=,123.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,6.910094888560602
CHEMBL115222,CHEMBL217,Dopamine D2 receptor,IC50,=,2120.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,5.673664139071249
CHEMBL325516,CHEMBL217,Dopamine D2 receptor,IC50,=,2620.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.581698708680255
CHEMBL114484,CHEMBL217,Dopamine D2 receptor,IC50,=,480.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,6.318758762624412
CHEMBL326962,CHEMBL217,Dopamine D2 receptor,IC50,=,557.0,nM,CHEMBL671072,B,Inhibition of human dopamine receptor D2,CHEMBL1134625,P14416,Dopamine D2 receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,6.2541448048262716
CHEMBL116233,CHEMBL217,Dopamine D2 receptor,IC50,=,4700.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.327902142064282
CHEMBL111964,CHEMBL217,Dopamine D2 receptor,IC50,=,4900.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,CN(C(=O)C#Cc1ccccc1)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.309803919971486
CHEMBL113282,CHEMBL217,Dopamine D2 receptor,IC50,=,890.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,C(#Cc1ccccc1)CN(c1ccccc1)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,6.050609993355087
CHEMBL112170,CHEMBL217,Dopamine D2 receptor,IC50,=,1500.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,O=C(C#Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.823908740944319
CHEMBL325063,CHEMBL217,Dopamine D2 receptor,IC50,=,7100.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.1487416512809245
CHEMBL112957,CHEMBL217,Dopamine D2 receptor,IC50,=,4100.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,CN(CC#Cc1ccccc1)C1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.3872161432802645
CHEMBL113449,CHEMBL217,Dopamine D2 receptor,IC50,=,2500.0,nM,CHEMBL667743,B,Displacement of [3H]-spiperone from dopamine D2 receptor,CHEMBL1127992,P14416,Dopamine D2 receptor,IC50,O=C(C#Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1.O=C(O)/C=C/C(=O)O,5.6020599913279625
CHEMBL42,CHEMBL217,Dopamine D2 receptor,IC50,=,230.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.638272163982407
CHEMBL359002,CHEMBL217,Dopamine D2 receptor,IC50,=,761.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,6.118615343229427
CHEMBL356358,CHEMBL217,Dopamine D2 receptor,IC50,=,810.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccccc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,6.0915149811213505
CHEMBL2373205,CHEMBL217,Dopamine D2 receptor,IC50,=,870.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1cccc(-c2csc(CCN3CCN(c4ccccc4OC)CC3)n2)c1.Cl,6.060480747381382
CHEMBL144811,CHEMBL217,Dopamine D2 receptor,IC50,=,250.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccc(OC)c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.6020599913279625
CHEMBL26929,CHEMBL217,Dopamine D2 receptor,IC50,=,20.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,7.698970004336019
CHEMBL424125,CHEMBL217,Dopamine D2 receptor,IC50,=,150.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CCC2,6.823908740944319
CHEMBL2373210,CHEMBL217,Dopamine D2 receptor,IC50,=,650.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2.Cl.Cl,6.187086643357144
CHEMBL54,CHEMBL217,Dopamine D2 receptor,IC50,=,4.1,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.387216143280265
CHEMBL286725,CHEMBL217,Dopamine D2 receptor,IC50,=,700.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.154901959985743
CHEMBL26677,CHEMBL217,Dopamine D2 receptor,IC50,=,13.0,nM,CHEMBL670113,B,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,CHEMBL1131412,P14416,Dopamine D2 receptor,IC50,COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,7.886056647693163
CHEMBL134423,CHEMBL217,Dopamine D2 receptor,IC50,=,100.0,nM,CHEMBL666192,B,Binding affinity towards dopamine D2 receptor,CHEMBL1127235,P14416,Dopamine D2 receptor,IC50,Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1,7.0
CHEMBL134423,CHEMBL217,Dopamine D2 receptor,IC50,=,140.0,nM,CHEMBL666192,B,Binding affinity towards dopamine D2 receptor,CHEMBL1127235,P14416,Dopamine D2 receptor,IC50,Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1,6.853871964321762
CHEMBL35226,CHEMBL217,Dopamine D2 receptor,IC50,=,3400.0,nM,CHEMBL670685,B,Ability to displace [3H]YM-0915 from Dopamine receptor D2,CHEMBL1145012,P14416,Dopamine D2 receptor,IC50,CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,5.468521082957745
CHEMBL84931,CHEMBL217,Dopamine D2 receptor,IC50,=,36.31,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,7.439973751087107
CHEMBL315772,CHEMBL217,Dopamine D2 receptor,IC50,=,8.71,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,8.059981844992336
CHEMBL314107,CHEMBL217,Dopamine D2 receptor,IC50,=,446.68,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,6.350003492533959
CHEMBL83658,CHEMBL217,Dopamine D2 receptor,IC50,=,870.96,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.060001790087838
CHEMBL85735,CHEMBL217,Dopamine D2 receptor,IC50,=,54.95,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,7.26003230324049
CHEMBL6437,CHEMBL217,Dopamine D2 receptor,IC50,=,7079.46,nM,CHEMBL672501,B,Binding affinity for human cloned Dopamine receptor D2L,CHEMBL1135381,P14416,Dopamine D2 receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.149999867728904
CHEMBL611207,CHEMBL217,Dopamine D2 receptor,IC50,=,63.0,nM,CHEMBL833053,B,Concentration required to inhibit [3H]YM-09151-2 binding to human D2 dopamine receptor,CHEMBL1137093,P14416,Dopamine D2 receptor,IC50,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,7.200659450546418
CHEMBL611207,CHEMBL217,Dopamine D2 receptor,IC50,=,77.0,nM,CHEMBL833053,B,Concentration required to inhibit [3H]YM-09151-2 binding to human D2 dopamine receptor,CHEMBL1137093,P14416,Dopamine D2 receptor,IC50,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,7.113509274827518
CHEMBL608530,CHEMBL217,Dopamine D2 receptor,IC50,=,837.0,nM,CHEMBL833053,B,Concentration required to inhibit [3H]YM-09151-2 binding to human D2 dopamine receptor,CHEMBL1137093,P14416,Dopamine D2 receptor,IC50,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.07727454200674
CHEMBL608530,CHEMBL217,Dopamine D2 receptor,IC50,=,1173.0,nM,CHEMBL833053,B,Concentration required to inhibit [3H]YM-09151-2 binding to human D2 dopamine receptor,CHEMBL1137093,P14416,Dopamine D2 receptor,IC50,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,5.93070198788447
CHEMBL42,CHEMBL217,Dopamine D2 receptor,IC50,=,9.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.045757490560675
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,8.9,nM,CHEMBL881984,B,Percent inhibition against Dopamine receptor D2 at 1 uM,CHEMBL1140374,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.050609993355087
CHEMBL54786,CHEMBL217,Dopamine D2 receptor,IC50,=,44.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,7.356547323513812
CHEMBL708,CHEMBL217,Dopamine D2 receptor,IC50,=,5.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,8.301029995663981
CHEMBL69584,CHEMBL217,Dopamine D2 receptor,IC50,=,690.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,6.161150909262744
CHEMBL107742,CHEMBL217,Dopamine D2 receptor,IC50,=,188.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,6.7258421507363195
CHEMBL320597,CHEMBL217,Dopamine D2 receptor,IC50,=,113.0,nM,CHEMBL872217,B,Inhibitory concentration against dopamine receptor D2,CHEMBL1140446,P14416,Dopamine D2 receptor,IC50,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,6.94692155651658
CHEMBL201019,CHEMBL217,Dopamine D2 receptor,IC50,=,5300.0,nM,CHEMBL858805,B,Binding affinity to dopamine receptor D2,CHEMBL1149398,P14416,Dopamine D2 receptor,IC50,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,5.275724130399211
CHEMBL37333,CHEMBL217,Dopamine D2 receptor,IC50,=,3900.0,nM,CHEMBL858805,B,Binding affinity to dopamine receptor D2,CHEMBL1149398,P14416,Dopamine D2 receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN2CCC[C@H]12,5.4089353929735005
CHEMBL1729,CHEMBL217,Dopamine D2 receptor,IC50,=,227.0,nM,CHEMBL858805,B,Binding affinity to dopamine receptor D2,CHEMBL1149398,P14416,Dopamine D2 receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.6439741428068775
CHEMBL250689,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL925073,B,Inhibition of dopamine D2 receptor,CHEMBL1140623,P14416,Dopamine D2 receptor,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,6.0
CHEMBL249854,CHEMBL217,Dopamine D2 receptor,IC50,=,640.0,nM,CHEMBL925073,B,Inhibition of dopamine D2 receptor,CHEMBL1140623,P14416,Dopamine D2 receptor,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,6.1938200260161125
CHEMBL259415,CHEMBL217,Dopamine D2 receptor,IC50,=,6900.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,5.161150909262744
CHEMBL261102,CHEMBL217,Dopamine D2 receptor,IC50,=,1500.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,5.823908740944319
CHEMBL261019,CHEMBL217,Dopamine D2 receptor,IC50,=,6600.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,5.180456064458131
CHEMBL261434,CHEMBL217,Dopamine D2 receptor,IC50,=,4000.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,5.3979400086720375
CHEMBL259776,CHEMBL217,Dopamine D2 receptor,IC50,=,5300.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,5.275724130399211
CHEMBL260907,CHEMBL217,Dopamine D2 receptor,IC50,=,1000.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,6.0
CHEMBL259199,CHEMBL217,Dopamine D2 receptor,IC50,=,1500.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,5.823908740944319
CHEMBL406221,CHEMBL217,Dopamine D2 receptor,IC50,=,140.0,nM,CHEMBL920904,B,Binding affinity at dopamine D2 receptor,CHEMBL1144677,P14416,Dopamine D2 receptor,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,6.853871964321762
CHEMBL503468,CHEMBL217,Dopamine D2 receptor,IC50,=,700.0,nM,CHEMBL965249,B,Binding affinity to human dopamine D2 receptor,CHEMBL1150432,P14416,Dopamine D2 receptor,IC50,O=C(Nc1ccc2[nH]cc(C3CCN(CCCCCCCN4CCC(c5c[nH]c6ccc(NC(=O)c7ccc(F)cc7)cc56)CC4)CC3)c2c1)c1ccc(F)cc1,6.154901959985743
CHEMBL461571,CHEMBL217,Dopamine D2 receptor,IC50,=,3550.0,nM,CHEMBL980770,B,Displacement of radioligand from dopamine D2S receptor,CHEMBL1139415,P14416,Dopamine D2 receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.449771646944906
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,8.7,nM,CHEMBL953137,B,Displacement of radiolabeled (+)butaclamol from human dopamine D2S receptor,CHEMBL1140203,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.060480747381382
CHEMBL522460,CHEMBL217,Dopamine D2 receptor,IC50,=,2650.0,nM,CHEMBL983581,B,Inhibition of dopamine D2 receptor,CHEMBL1142444,P14416,Dopamine D2 receptor,IC50,Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,5.576754126063192
CHEMBL478034,CHEMBL217,Dopamine D2 receptor,IC50,=,1130.0,nM,CHEMBL983581,B,Inhibition of dopamine D2 receptor,CHEMBL1142444,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2ccccc2n1C1CCN(C2CCN(Cc3ccccc3[N+](=O)[O-])CC2)CC1,5.94692155651658
CHEMBL477821,CHEMBL217,Dopamine D2 receptor,IC50,=,2060.0,nM,CHEMBL983581,B,Inhibition of dopamine D2 receptor,CHEMBL1142444,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2ccccc2n1C1CCN(C2CCN(Cc3ccccc3Cl)CC2)CC1,5.686132779630847
CHEMBL489576,CHEMBL217,Dopamine D2 receptor,IC50,=,2690.0,nM,CHEMBL983581,B,Inhibition of dopamine D2 receptor,CHEMBL1142444,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2cc(F)ccc2n1C1CCN(C2CCN(Cc3ccccc3C(F)(F)F)CC2)CC1,5.570247719997592
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,15.0,nM,CHEMBL982014,B,Inhibition of human dopamine D2 receptor,CHEMBL1155111,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,7.823908740944319
CHEMBL584554,CHEMBL217,Dopamine D2 receptor,IC50,=,1590.0,nM,CHEMBL1046708,B,Inhibition of dopamine D2 receptor,CHEMBL1154177,P14416,Dopamine D2 receptor,IC50,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,5.798602875679549
CHEMBL1086626,CHEMBL217,Dopamine D2 receptor,IC50,=,1071.0,nM,CHEMBL1101348,B,Inhibition of dopamine D2 receptor,CHEMBL1154983,P14416,Dopamine D2 receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.970210529168144
CHEMBL1086754,CHEMBL217,Dopamine D2 receptor,IC50,=,2542.0,nM,CHEMBL1101348,B,Inhibition of dopamine D2 receptor,CHEMBL1154983,P14416,Dopamine D2 receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,5.59482445378201
CHEMBL1086756,CHEMBL217,Dopamine D2 receptor,IC50,=,3736.0,nM,CHEMBL1101348,B,Inhibition of dopamine D2 receptor,CHEMBL1154983,P14416,Dopamine D2 receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,5.427593132441944
CHEMBL1642118,CHEMBL217,Dopamine D2 receptor,IC50,=,136.0,nM,CHEMBL1647768,B,Displacement of [3H]spiperone from human dopamine D2 receptor expressed in cells,CHEMBL1641464,P14416,Dopamine D2 receptor,IC50,CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,6.866461091629782
CHEMBL1642128,CHEMBL217,Dopamine D2 receptor,IC50,=,1784.0,nM,CHEMBL1647768,B,Displacement of [3H]spiperone from human dopamine D2 receptor expressed in cells,CHEMBL1641464,P14416,Dopamine D2 receptor,IC50,Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,5.748605149959896
CHEMBL1255588,CHEMBL217,Dopamine D2 receptor,IC50,=,12.0,nM,CHEMBL1663583,B,Inhibition of human dopamine D2 receptor,CHEMBL1649335,P14416,Dopamine D2 receptor,IC50,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,7.920818753952375
CHEMBL1807825,CHEMBL217,Dopamine D2 receptor,IC50,=,3981.07,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,5.40000018605658
CHEMBL1807824,CHEMBL217,Dopamine D2 receptor,IC50,=,2511.89,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,5.59999938302362
CHEMBL1807823,CHEMBL217,Dopamine D2 receptor,IC50,=,3981.07,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,5.40000018605658
CHEMBL1807821,CHEMBL217,Dopamine D2 receptor,IC50,=,794.33,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3ccccc3)c2s1,6.0999990348465305
CHEMBL1807820,CHEMBL217,Dopamine D2 receptor,IC50,=,199.53,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3cccc4ccccc34)c2s1,6.699991797446187
CHEMBL1807819,CHEMBL217,Dopamine D2 receptor,IC50,=,630.96,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,6.199998172182031
CHEMBL82663,CHEMBL217,Dopamine D2 receptor,IC50,=,100.0,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,7.0
CHEMBL1346,CHEMBL217,Dopamine D2 receptor,IC50,=,25118.86,nM,CHEMBL1810621,B,Binding affinity to dopamine 2 receptor,CHEMBL1806408,P14416,Dopamine D2 receptor,IC50,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,4.600000074606178
